station_id,fuel_type,label,timestamp,price
1474312,SUP,Super 95,2023-09-01 04:55,1.639
1354761,SUP,Super 95,2023-09-01 04:55,1.644
1473968,SUP,Super 95,2023-09-01 04:55,1.644
33480,SUP,Super 95,2023-09-01 04:55,1.689
819631,SUP,Super 95,2023-09-01 04:55,1.689
1050694,SUP,Super 95,2023-09-01 04:55,1.714
6453,SUP,Super 95,2023-09-01 04:55,1.716
1004230,SUP,Super 95,2023-09-01 04:55,1.718
1354810,SUP,Super 95,2023-09-01 04:55,1.669
1354774,SUP,Super 95,2023-09-01 04:55,1.674
1354776,SUP,Super 95,2023-09-01 04:55,1.674
6204,SUP,Super 95,2023-09-01 04:55,1.675
6219,SUP,Super 95,2023-09-01 04:55,1.675
1475351,SUP,Super 95,2023-09-01 04:55,1.689
1354847,SUP,Super 95,2023-09-01 04:55,1.694
6665,SUP,Super 95,2023-09-01 04:55,1.697
33321,SUP,Super 95,2023-09-01 04:55,1.698
33555,SUP,Super 95,2023-09-01 04:55,1.698
33574,SUP,Super 95,2023-09-01 04:55,1.698
1473888,SUP,Super 95,2023-09-01 04:55,1.579
1354763,SUP,Super 95,2023-09-01 04:55,1.591
1470788,SUP,Super 95,2023-09-01 04:55,1.591
934315,SUP,Super 95,2023-09-01 04:55,1.592
34596,SUP,Super 95,2023-09-01 04:55,1.599
1147026,SUP,Super 95,2023-09-01 04:55,1.599
6424,SUP,Super 95,2023-09-01 04:55,1.709
33588,SUP,Super 95,2023-09-01 04:55,1.714
33601,SUP,Super 95,2023-09-01 04:55,1.714
34555,SUP,Super 95,2023-09-01 04:55,1.724
6252,SUP,Super 95,2023-09-01 04:55,1.729
7569,SUP,Super 95,2023-09-01 04:55,1.679
1470767,SUP,Super 95,2023-09-01 04:55,1.689
1354770,SUP,Super 95,2023-09-01 04:55,1.694
1474313,SUP,Super 95,2023-09-01 04:55,1.694
4306,SUP,Super 95,2023-09-01 04:55,1.699
6085,SUP,Super 95,2023-09-01 04:55,1.709
7587,SUP,Super 95,2023-09-01 04:55,1.709
7591,SUP,Super 95,2023-09-01 04:55,1.709
7608,SUP,Super 95,2023-09-01 04:55,1.709
33603,SUP,Super 95,2023-09-01 04:55,1.709
33605,SUP,Super 95,2023-09-01 04:55,1.709
33967,SUP,Super 95,2023-09-01 04:55,1.709
1474315,SUP,Super 95,2023-09-01 04:55,1.709
462,SUP,Super 95,2023-09-01 04:55,1.629
665785,SUP,Super 95,2023-09-01 04:55,1.629
650274,SUP,Super 95,2023-09-01 04:55,1.634
190511,SUP,Super 95,2023-09-01 04:55,1.667
35761,SUP,Super 95,2023-09-01 04:55,1.669
1469746,SUP,Super 95,2023-09-01 04:55,1.659
180,SUP,Super 95,2023-09-01 04:55,1.674
412,SUP,Super 95,2023-09-01 04:55,1.674
35611,SUP,Super 95,2023-09-01 04:55,1.709
1474418,SUP,Super 95,2023-09-01 04:55,1.654
1474420,SUP,Super 95,2023-09-01 04:55,1.654
40766,SUP,Super 95,2023-09-01 04:55,1.664
215302,SUP,Super 95,2023-09-01 04:55,1.664
1476111,SUP,Super 95,2023-09-01 04:55,1.664
6449,SUP,Super 95,2023-09-01 04:55,1.658
1474422,SUP,Super 95,2023-09-01 04:55,1.674
4097,SUP,Super 95,2023-09-01 04:55,1.679
6312,SUP,Super 95,2023-09-01 04:55,1.679
6195,SUP,Super 95,2023-09-01 04:55,1.689
7738,SUP,Super 95,2023-09-01 04:55,1.689
4128,SUP,Super 95,2023-09-01 04:55,1.699
408320,SUP,Super 95,2023-09-01 04:55,1.7
2094,SUP,Super 95,2023-09-01 04:55,1.699
1474328,SUP,Super 95,2023-09-01 04:55,1.709
35663,SUP,Super 95,2023-09-01 04:55,1.719
6105,SUP,Super 95,2023-09-01 04:55,1.736
44587,SUP,Super 95,2023-09-01 04:55,1.736
37988,SUP,Super 95,2023-09-01 04:55,1.684
493332,SUP,Super 95,2023-09-01 04:55,1.689
44766,SUP,Super 95,2023-09-01 04:55,1.694
1304279,SUP,Super 95,2023-09-01 04:55,1.694
1317947,SUP,Super 95,2023-09-01 04:55,1.694
1472007,SUP,Super 95,2023-09-01 04:55,1.694
34510,SUP,Super 95,2023-09-01 04:55,1.647
7790,SUP,Super 95,2023-09-01 04:55,1.648
38866,SUP,Super 95,2023-09-01 04:55,1.649
682602,SUP,Super 95,2023-09-01 04:55,1.649
1468886,SUP,Super 95,2023-09-01 04:55,1.649
1472307,SUP,Super 95,2023-09-01 04:55,1.649
1473408,SUP,Super 95,2023-09-01 04:55,1.678
1474424,SUP,Super 95,2023-09-01 04:55,1.683
33734,SUP,Super 95,2023-09-01 04:55,1.684
285150,SUP,Super 95,2023-09-01 04:55,1.694
1476020,SUP,Super 95,2023-09-01 04:55,1.699
34329,SUP,Super 95,2023-09-01 04:55,1.588
42846,SUP,Super 95,2023-09-01 04:55,1.629
780739,SUP,Super 95,2023-09-01 04:55,1.629
1474419,SUP,Super 95,2023-09-01 04:55,1.629
1474426,SUP,Super 95,2023-09-01 04:55,1.629
4322,SUP,Super 95,2023-09-01 04:55,1.617
1473768,SUP,Super 95,2023-09-01 04:55,1.617
402,SUP,Super 95,2023-09-01 04:55,1.619
1474388,SUP,Super 95,2023-09-01 04:55,1.619
6684,SUP,Super 95,2023-09-01 04:55,1.639
297720,SUP,Super 95,2023-09-01 04:55,1.674
330085,SUP,Super 95,2023-09-01 04:55,1.684
1474421,SUP,Super 95,2023-09-01 04:55,1.684
1474430,SUP,Super 95,2023-09-01 04:55,1.684
34451,SUP,Super 95,2023-09-01 04:55,1.686
1472747,SUP,Super 95,2023-09-01 04:55,1.666
35566,SUP,Super 95,2023-09-01 04:55,1.689
44208,SUP,Super 95,2023-09-01 04:55,1.696
2085,SUP,Super 95,2023-09-01 04:55,1.699
36186,SUP,Super 95,2023-09-01 04:55,1.699
43069,SUP,Super 95,2023-09-01 04:55,1.699
1289659,SUP,Super 95,2023-09-01 04:55,1.699
35765,SUP,Super 95,2023-09-01 04:55,1.699
34470,SUP,Super 95,2023-09-01 04:55,1.708
227,SUP,Super 95,2023-09-01 04:55,1.721
43946,SUP,Super 95,2023-09-01 04:55,1.722
34459,SUP,Super 95,2023-09-01 04:55,1.728
34460,SUP,Super 95,2023-09-01 04:55,1.728
34464,SUP,Super 95,2023-09-01 04:55,1.728
35946,SUP,Super 95,2023-09-01 04:55,1.694
41926,SUP,Super 95,2023-09-01 04:55,1.694
635479,SUP,Super 95,2023-09-01 04:55,1.694
1475631,SUP,Super 95,2023-09-01 04:55,1.699
1476021,SUP,Super 95,2023-09-01 04:55,1.699
38466,SUP,Super 95,2023-09-01 04:55,1.66
716608,SUP,Super 95,2023-09-01 04:55,1.661
6187,SUP,Super 95,2023-09-01 04:55,1.666
6087,SUP,Super 95,2023-09-01 04:55,1.667
39846,SUP,Super 95,2023-09-01 04:55,1.667
40086,SUP,Super 95,2023-09-01 04:55,1.667
41326,SUP,Super 95,2023-09-01 04:55,1.667
397170,SUP,Super 95,2023-09-01 04:55,1.667
1474432,SUP,Super 95,2023-09-01 04:55,1.681
798257,SUP,Super 95,2023-09-01 04:55,1.689
1471087,SUP,Super 95,2023-09-01 04:55,1.689
1474429,SUP,Super 95,2023-09-01 04:55,1.689
36547,SUP,Super 95,2023-09-01 04:55,1.699
211195,SUP,Super 95,2023-09-01 04:55,1.649
457,SUP,Super 95,2023-09-01 04:55,1.654
33663,SUP,Super 95,2023-09-01 04:55,1.664
1473908,SUP,Super 95,2023-09-01 04:55,1.664
33597,SUP,Super 95,2023-09-01 04:55,1.665
437493,SUP,Super 95,2023-09-01 04:55,1.679
277,SUP,Super 95,2023-09-01 04:55,1.683
37386,SUP,Super 95,2023-09-01 04:55,1.684
1058378,SUP,Super 95,2023-09-01 04:55,1.724
33475,SUP,Super 95,2023-09-01 04:55,1.734
1374746,SUP,Super 95,2023-09-01 04:55,1.644
1473468,SUP,Super 95,2023-09-01 04:55,1.644
1354881,SUP,Super 95,2023-09-01 04:55,1.649
1470627,SUP,Super 95,2023-09-01 04:55,1.669
7806,SUP,Super 95,2023-09-01 04:55,1.683
7706,SUP,Super 95,2023-09-01 04:55,1.639
1473508,SUP,Super 95,2023-09-01 04:55,1.639
7705,SUP,Super 95,2023-09-01 04:55,1.644
1473788,SUP,Super 95,2023-09-01 04:55,1.649
1474434,SUP,Super 95,2023-09-01 04:55,1.654
40406,SUP,Super 95,2023-09-01 04:56,1.504
1354747,SUP,Super 95,2023-09-01 04:56,1.509
1475592,SUP,Super 95,2023-09-01 04:56,1.574
6176,SUP,Super 95,2023-09-01 04:56,1.599
624870,SUP,Super 95,2023-09-01 04:56,1.599
27333,SUP,Super 95,2023-09-01 04:56,1.789
27330,SUP,Super 95,2023-09-01 04:56,1.819
1474151,SUP,Super 95,2023-09-01 04:56,1.819
1474103,SUP,Super 95,2023-09-01 04:56,2.149
30201,SUP,Super 95,2023-09-01 04:56,1.569
42686,SUP,Super 95,2023-09-01 04:56,1.599
30207,SUP,Super 95,2023-09-01 04:56,1.679
30215,SUP,Super 95,2023-09-01 04:56,1.699
30224,SUP,Super 95,2023-09-01 04:56,1.699
895059,SUP,Super 95,2023-09-01 04:56,1.699
1468389,SUP,Super 95,2023-09-01 04:56,1.699
1472707,SUP,Super 95,2023-09-01 04:56,1.699
159,SUP,Super 95,2023-09-01 04:56,1.654
1468346,SUP,Super 95,2023-09-01 04:56,1.659
1472727,SUP,Super 95,2023-09-01 04:56,1.659
1472847,SUP,Super 95,2023-09-01 04:56,1.659
4176,SUP,Super 95,2023-09-01 04:56,1.674
33390,SUP,Super 95,2023-09-01 04:56,1.674
40407,SUP,Super 95,2023-09-01 04:56,1.674
386713,SUP,Super 95,2023-09-01 04:56,1.674
1338037,SUP,Super 95,2023-09-01 04:56,1.674
1474490,SUP,Super 95,2023-09-01 04:56,1.674
1200719,SUP,Super 95,2023-09-01 04:56,1.614
1249027,SUP,Super 95,2023-09-01 04:56,1.619
33400,SUP,Super 95,2023-09-01 04:56,1.624
951924,SUP,Super 95,2023-09-01 04:56,1.624
1113,SUP,Super 95,2023-09-01 04:56,1.629
260546,SUP,Super 95,2023-09-01 04:56,1.629
1126,SUP,Super 95,2023-09-01 04:56,1.649
39406,SUP,Super 95,2023-09-01 04:56,1.654
41226,SUP,Super 95,2023-09-01 04:56,1.654
665786,SUP,Super 95,2023-09-01 04:56,1.654
761209,SUP,Super 95,2023-09-01 04:56,1.654
1474473,SUP,Super 95,2023-09-01 04:56,1.654
1474474,SUP,Super 95,2023-09-01 04:56,1.654
1475871,SUP,Super 95,2023-09-01 04:56,1.645
1173681,SUP,Super 95,2023-09-01 04:56,1.654
817933,SUP,Super 95,2023-09-01 04:56,1.659
1013770,SUP,Super 95,2023-09-01 04:56,1.659
1168769,SUP,Super 95,2023-09-01 04:56,1.659
1211330,SUP,Super 95,2023-09-01 04:56,1.659
1331095,SUP,Super 95,2023-09-01 04:56,1.659
1475311,SUP,Super 95,2023-09-01 04:56,1.659
1475451,SUP,Super 95,2023-09-01 04:56,1.659
1475511,SUP,Super 95,2023-09-01 04:56,1.659
7847,SUP,Super 95,2023-09-01 04:56,1.659
1468406,SUP,Super 95,2023-09-01 04:56,1.659
1474477,SUP,Super 95,2023-09-01 04:56,1.659
33383,SUP,Super 95,2023-09-01 04:56,1.664
684452,SUP,Super 95,2023-09-01 04:56,1.664
1469726,SUP,Super 95,2023-09-01 04:56,1.685
33591,SUP,Super 95,2023-09-01 04:56,1.695
182629,SUP,Super 95,2023-09-01 04:56,1.695
6634,SUP,Super 95,2023-09-01 04:56,1.699
1354890,SUP,Super 95,2023-09-01 04:56,1.699
1474488,SUP,Super 95,2023-09-01 04:56,1.729
277557,SUP,Super 95,2023-09-01 04:56,1.749
305154,SUP,Super 95,2023-09-01 04:56,1.749
1450710,SUP,Super 95,2023-09-01 04:56,1.749
5111,SUP,Super 95,2023-09-01 04:56,1.628
5115,SUP,Super 95,2023-09-01 04:56,1.628
1470827,SUP,Super 95,2023-09-01 04:56,1.633
39546,SUP,Super 95,2023-09-01 04:56,1.649
34731,SUP,Super 95,2023-09-01 04:56,1.677
1144,SUP,Super 95,2023-09-01 04:56,1.649
1194599,SUP,Super 95,2023-09-01 04:56,1.659
1305739,SUP,Super 95,2023-09-01 04:56,1.664
1468526,SUP,Super 95,2023-09-01 04:56,1.664
1468646,SUP,Super 95,2023-09-01 04:56,1.664
1467566,SUP,Super 95,2023-09-01 04:56,1.684
33636,SUP,Super 95,2023-09-01 04:56,1.687
357034,SUP,Super 95,2023-09-01 04:56,1.689
7626,SUP,Super 95,2023-09-01 04:56,1.693
277556,SUP,Super 95,2023-09-01 04:56,1.694
309865,SUP,Super 95,2023-09-01 04:56,1.694
1470026,SUP,Super 95,2023-09-01 04:56,1.639
1472047,SUP,Super 95,2023-09-01 04:56,1.643
291555,SUP,Super 95,2023-09-01 04:56,1.674
1333600,SUP,Super 95,2023-09-01 04:56,1.674
6691,SUP,Super 95,2023-09-01 04:56,1.679
1467651,SUP,Super 95,2023-09-01 04:56,1.679
1468288,SUP,Super 95,2023-09-01 04:56,1.637
36728,SUP,Super 95,2023-09-01 04:56,1.669
1331445,SUP,Super 95,2023-09-01 04:56,1.669
1475931,SUP,Super 95,2023-09-01 04:56,1.678
1475932,SUP,Super 95,2023-09-01 04:56,1.678
36946,SUP,Super 95,2023-09-01 04:56,1.625
33436,SUP,Super 95,2023-09-01 04:56,1.635
1468266,SUP,Super 95,2023-09-01 04:56,1.648
209826,SUP,Super 95,2023-09-01 04:56,1.659
1470086,SUP,Super 95,2023-09-01 04:56,1.659
1473208,SUP,Super 95,2023-09-01 04:56,1.699
1354675,SUP,Super 95,2023-09-01 04:56,1.734
4136,SUP,Super 95,2023-09-01 04:56,1.739
450179,SUP,Super 95,2023-09-01 04:56,1.779
1354689,SUP,Super 95,2023-09-01 04:56,1.789
1474070,SUP,Super 95,2023-09-01 04:56,1.789
1475411,SUP,Super 95,2023-09-01 04:56,1.789
40847,SUP,Super 95,2023-09-01 04:56,1.739
381,SUP,Super 95,2023-09-01 04:56,1.749
4151,SUP,Super 95,2023-09-01 04:56,1.749
4154,SUP,Super 95,2023-09-01 04:56,1.759
399193,SUP,Super 95,2023-09-01 04:56,1.759
665616,SUP,Super 95,2023-09-01 04:56,1.686
4149,SUP,Super 95,2023-09-01 04:56,1.724
43607,SUP,Super 95,2023-09-01 04:56,1.724
1081860,SUP,Super 95,2023-09-01 04:56,1.724
4150,SUP,Super 95,2023-09-01 04:56,1.729
6117,SUP,Super 95,2023-09-01 04:56,1.729
4050,SUP,Super 95,2023-09-01 04:56,1.739
34593,SUP,Super 95,2023-09-01 04:56,1.739
187,SUP,Super 95,2023-09-01 04:56,1.759
4166,SUP,Super 95,2023-09-01 04:56,1.789
4117,SUP,Super 95,2023-09-01 04:56,1.699
34028,SUP,Super 95,2023-09-01 04:56,1.699
1136451,SUP,Super 95,2023-09-01 04:56,1.699
175,SUP,Super 95,2023-09-01 04:56,1.704
4187,SUP,Super 95,2023-09-01 04:56,1.708
1354677,SUP,Super 95,2023-09-01 04:56,1.734
4156,SUP,Super 95,2023-09-01 04:56,1.747
3088,SUP,Super 95,2023-09-01 04:56,1.749
44086,SUP,Super 95,2023-09-01 04:56,1.769
100404,SUP,Super 95,2023-09-01 04:56,2.049
1474468,SUP,Super 95,2023-09-01 04:56,1.724
1472647,SUP,Super 95,2023-09-01 04:56,1.732
1474128,SUP,Super 95,2023-09-01 04:56,1.749
4098,SUP,Super 95,2023-09-01 04:56,1.764
40926,SUP,Super 95,2023-09-01 04:56,1.778
34032,SUP,Super 95,2023-09-01 04:56,1.719
1354703,SUP,Super 95,2023-09-01 04:56,1.724
1473750,SUP,Super 95,2023-09-01 04:56,1.739
1354681,SUP,Super 95,2023-09-01 04:56,1.734
42646,SUP,Super 95,2023-09-01 04:56,1.764
1354671,SUP,Super 95,2023-09-01 04:56,1.764
3093,SUP,Super 95,2023-09-01 04:56,1.779
7593,SUP,Super 95,2023-09-01 04:56,1.779
781249,SUP,Super 95,2023-09-01 04:56,1.779
1474470,SUP,Super 95,2023-09-01 04:56,1.724
1475191,SUP,Super 95,2023-09-01 04:56,1.739
4172,SUP,Super 95,2023-09-01 04:56,1.744
7611,SUP,Super 95,2023-09-01 04:56,1.749
1354874,SUP,Super 95,2023-09-01 04:56,1.754
33764,SUP,Super 95,2023-09-01 04:56,1.719
34747,SUP,Super 95,2023-09-01 04:56,1.719
1469666,SUP,Super 95,2023-09-01 04:56,1.728
1117,SUP,Super 95,2023-09-01 04:56,1.76
1354870,SUP,Super 95,2023-09-01 04:56,1.819
1473948,SUP,Super 95,2023-09-01 04:56,1.724
1354857,SUP,Super 95,2023-09-01 04:56,1.73
1354872,SUP,Super 95,2023-09-01 04:56,1.733
36746,SUP,Super 95,2023-09-01 04:56,1.735
34590,SUP,Super 95,2023-09-01 04:56,1.743
1474471,SUP,Super 95,2023-09-01 04:56,1.724
7620,SUP,Super 95,2023-09-01 04:56,1.735
1474469,SUP,Super 95,2023-09-01 04:56,1.737
7610,SUP,Super 95,2023-09-01 04:56,1.749
450530,SUP,Super 95,2023-09-01 04:56,1.759
35567,SUP,Super 95,2023-09-01 04:56,1.799
1354895,SUP,Super 95,2023-09-01 04:56,1.704
1354901,SUP,Super 95,2023-09-01 04:56,1.704
427017,SUP,Super 95,2023-09-01 04:56,1.729
35750,SUP,Super 95,2023-09-01 04:56,1.789
35687,SUP,Super 95,2023-09-01 04:56,1.779
1474280,SUP,Super 95,2023-09-01 04:56,1.779
35780,SUP,Super 95,2023-09-01 04:56,1.819
27322,SUP,Super 95,2023-09-01 04:56,1.829
35762,SUP,Super 95,2023-09-01 04:56,1.759
6083,SUP,Super 95,2023-09-01 04:56,1.664
35725,SUP,Super 95,2023-09-01 04:56,1.699
1473828,SUP,Super 95,2023-09-01 04:56,1.699
1474210,SUP,Super 95,2023-09-01 04:56,1.729
1474286,SUP,Super 95,2023-09-01 04:56,1.729
35729,SUP,Super 95,2023-09-01 04:56,1.759
35755,SUP,Super 95,2023-09-01 04:56,1.759
35758,SUP,Super 95,2023-09-01 04:56,1.759
414544,SUP,Super 95,2023-09-01 04:56,1.759
1354944,SUP,Super 95,2023-09-01 04:56,1.759
1354935,SUP,Super 95,2023-09-01 04:56,1.714
27348,SUP,Super 95,2023-09-01 04:56,1.715
1310359,SUP,Super 95,2023-09-01 04:56,1.717
1474608,SUP,Super 95,2023-09-01 04:56,1.722
1132041,SUP,Super 95,2023-09-01 04:56,1.724
1469546,SUP,Super 95,2023-09-01 04:56,1.724
1151451,SUP,Super 95,2023-09-01 04:56,1.637
1264660,SUP,Super 95,2023-09-01 04:56,1.637
1354941,SUP,Super 95,2023-09-01 04:56,1.637
1354949,SUP,Super 95,2023-09-01 04:56,1.637
35768,SUP,Super 95,2023-09-01 04:56,1.719
35774,SUP,Super 95,2023-09-01 04:56,1.719
1354779,SUP,Super 95,2023-09-01 04:56,1.669
35697,SUP,Super 95,2023-09-01 04:56,1.679
1354953,SUP,Super 95,2023-09-01 04:56,1.667
437498,SUP,Super 95,2023-09-01 04:56,1.679
41826,SUP,Super 95,2023-09-01 04:56,1.694
35579,SUP,Super 95,2023-09-01 04:56,1.709
35682,SUP,Super 95,2023-09-01 04:56,1.719
448121,SUP,Super 95,2023-09-01 04:56,1.679
449827,SUP,Super 95,2023-09-01 04:56,1.709
1135,SUP,Super 95,2023-09-01 04:56,1.679
450523,SUP,Super 95,2023-09-01 04:56,1.759
4311,SUP,Super 95,2023-09-01 04:56,1.657
437497,SUP,Super 95,2023-09-01 04:56,1.829
1354955,SUP,Super 95,2023-09-01 04:56,1.719
431256,SUP,Super 95,2023-09-01 04:56,1.784
1354908,SUP,Super 95,2023-09-01 04:56,1.784
35714,SUP,Super 95,2023-09-01 04:56,1.829
35721,SUP,Super 95,2023-09-01 04:56,1.749
1475831,SUP,Super 95,2023-09-01 04:56,1.657
1474309,SUP,Super 95,2023-09-01 04:56,1.667
38026,SUP,Super 95,2023-09-01 04:56,1.669
1474472,SUP,Super 95,2023-09-01 04:56,1.669
450002,SUP,Super 95,2023-09-01 04:56,1.679
1354957,SUP,Super 95,2023-09-01 04:56,1.699
1354951,SUP,Super 95,2023-09-01 04:56,1.704
450524,SUP,Super 95,2023-09-01 04:56,1.709
370714,SUP,Super 95,2023-09-01 04:56,1.724
395309,SUP,Super 95,2023-09-01 04:56,1.729
1473128,SUP,Super 95,2023-09-01 04:56,1.631
1354920,SUP,Super 95,2023-09-01 04:56,1.659
1354892,SUP,Super 95,2023-09-01 04:56,1.689
334,SUP,Super 95,2023-09-01 04:56,1.749
1471167,SUP,Super 95,2023-09-01 05:18,1.618
1354680,SUP,Super 95,2023-09-01 05:18,1.623
1214419,SUP,Super 95,2023-09-01 05:18,1.633
1474414,SUP,Super 95,2023-09-01 05:18,1.634
1468867,SUP,Super 95,2023-09-01 05:18,1.628
1475911,SUP,Super 95,2023-09-01 05:18,1.639
1173509,SUP,Super 95,2023-09-01 05:18,1.643
1448506,SUP,Super 95,2023-09-01 05:18,1.643
399023,SUP,Super 95,2023-09-01 05:18,1.648
1013942,SUP,Super 95,2023-09-01 05:18,1.648
1468800,SUP,Super 95,2023-09-01 05:18,1.679
394,SUP,Super 95,2023-09-01 05:18,1.684
218370,SUP,Super 95,2023-09-01 05:18,1.684
1472667,SUP,Super 95,2023-09-01 05:18,1.724
34436,SUP,Super 95,2023-09-01 05:18,1.689
1191728,SUP,Super 95,2023-09-01 05:18,1.689
6664,SUP,Super 95,2023-09-01 05:18,1.629
1123,SUP,Super 95,2023-09-01 05:18,1.648
754943,SUP,Super 95,2023-09-01 05:18,1.648
1246499,SUP,Super 95,2023-09-01 05:18,1.648
1474416,SUP,Super 95,2023-09-01 05:18,1.648
34437,SUP,Super 95,2023-09-01 05:18,1.645
4329,SUP,Super 95,2023-09-01 05:18,1.647
6221,SUP,Super 95,2023-09-01 05:18,1.665
6225,SUP,Super 95,2023-09-01 05:18,1.665
6232,SUP,Super 95,2023-09-01 05:18,1.665
4359,SUP,Super 95,2023-09-01 05:18,1.615
1110070,SUP,Super 95,2023-09-01 05:18,1.615
1474417,SUP,Super 95,2023-09-01 05:18,1.615
3059,SUP,Super 95,2023-09-01 05:18,1.629
1354784,SUP,Super 95,2023-09-01 05:18,1.649
1467527,SUP,Super 95,2023-09-01 05:18,1.649
1216043,SUP,Super 95,2023-09-01 05:18,1.644
34808,SUP,Super 95,2023-09-01 05:18,1.649
933638,SUP,Super 95,2023-09-01 05:18,1.654
1317235,SUP,Super 95,2023-09-01 05:18,1.654
1372135,SUP,Super 95,2023-09-01 05:18,1.659
492,SUP,Super 95,2023-09-01 05:18,1.659
1354873,SUP,Super 95,2023-09-01 05:18,1.659
1157935,SUP,Super 95,2023-09-01 05:18,1.663
1354852,SUP,Super 95,2023-09-01 05:18,1.668
267,SUP,Super 95,2023-09-01 05:18,1.669
1474413,SUP,Super 95,2023-09-01 05:18,1.669
1468186,SUP,Super 95,2023-09-01 05:18,1.669
1470126,SUP,Super 95,2023-09-01 05:18,1.669
1474311,SUP,Super 95,2023-09-01 05:18,1.674
1474496,SUP,Super 95,2023-09-01 05:18,1.674
4104,SUP,Super 95,2023-09-01 05:18,1.689
1475711,SUP,Super 95,2023-09-01 05:18,1.714
34817,SUP,Super 95,2023-09-01 05:18,1.779
1475691,SUP,Super 95,2023-09-01 05:18,1.819
34316,SUP,Super 95,2023-09-01 05:18,1.829
1339976,SUP,Super 95,2023-09-01 05:18,1.674
1472127,SUP,Super 95,2023-09-01 05:18,1.698
34570,SUP,Super 95,2023-09-01 05:18,1.793
167,SUP,Super 95,2023-09-01 05:18,1.829
1474118,SUP,Super 95,2023-09-01 05:18,2.149
1476392,SUP,Super 95,2023-09-01 05:18,1.649
34504,SUP,Super 95,2023-09-01 05:18,1.666
357,SUP,Super 95,2023-09-01 05:18,1.669
1236279,SUP,Super 95,2023-09-01 05:18,1.669
436978,SUP,Super 95,2023-09-01 05:18,1.684
1474177,SUP,Super 95,2023-09-01 05:18,1.684
1474495,SUP,Super 95,2023-09-01 05:18,1.684
1472267,SUP,Super 95,2023-09-01 05:18,1.689
314,SUP,Super 95,2023-09-01 05:18,1.699
4101,SUP,Super 95,2023-09-01 05:18,1.709
1474494,SUP,Super 95,2023-09-01 05:18,1.674
998770,SUP,Super 95,2023-09-01 05:18,1.677
1329486,SUP,Super 95,2023-09-01 05:18,1.704
1324987,SUP,Super 95,2023-09-01 05:18,1.708
1340146,SUP,Super 95,2023-09-01 05:18,1.723
1469386,SUP,Super 95,2023-09-01 05:18,1.687
42326,SUP,Super 95,2023-09-01 05:18,1.689
1473832,SUP,Super 95,2023-09-01 05:18,1.693
450348,SUP,Super 95,2023-09-01 05:18,1.697
1475651,SUP,Super 95,2023-09-01 05:18,1.697
874225,SUP,Super 95,2023-09-01 05:18,1.679
1354844,SUP,Super 95,2023-09-01 05:18,1.679
450,SUP,Super 95,2023-09-01 05:18,1.689
489,SUP,Super 95,2023-09-01 05:18,1.689
6674,SUP,Super 95,2023-09-01 05:18,1.689
1354904,SUP,Super 95,2023-09-01 05:18,1.689
43866,SUP,Super 95,2023-09-01 05:18,1.674
422973,SUP,Super 95,2023-09-01 05:18,1.679
1467628,SUP,Super 95,2023-09-01 05:18,1.709
7658,SUP,Super 95,2023-09-01 05:18,1.65
33609,SUP,Super 95,2023-09-01 05:18,1.66
1354707,SUP,Super 95,2023-09-01 05:18,1.66
1354749,SUP,Super 95,2023-09-01 05:18,1.66
1467928,SUP,Super 95,2023-09-01 05:18,1.674
1474314,SUP,Super 95,2023-09-01 05:18,1.694
1354952,SUP,Super 95,2023-09-01 05:18,1.699
1470106,SUP,Super 95,2023-09-01 05:18,1.708
1473836,SUP,Super 95,2023-09-01 05:18,1.709
35766,SUP,Super 95,2023-09-01 05:18,1.719
7585,SUP,Super 95,2023-09-01 05:18,1.679
1474391,SUP,Super 95,2023-09-01 05:18,1.679
1471187,SUP,Super 95,2023-09-01 05:18,1.713
1126532,SUP,Super 95,2023-09-01 05:18,1.719
1354801,SUP,Super 95,2023-09-01 05:18,1.719
1354928,SUP,Super 95,2023-09-01 05:18,1.719
247883,SUP,Super 95,2023-09-01 05:18,1.739
248038,SUP,Super 95,2023-09-01 05:18,1.739
1354783,SUP,Super 95,2023-09-01 05:18,1.624
117653,SUP,Super 95,2023-09-01 05:18,1.634
1475993,SUP,Super 95,2023-09-01 05:18,1.636
1354807,SUP,Super 95,2023-09-01 05:18,1.663
1474411,SUP,Super 95,2023-09-01 05:18,1.663
41386,SUP,Super 95,2023-09-01 05:18,1.655
1469286,SUP,Super 95,2023-09-01 05:18,1.659
1474408,SUP,Super 95,2023-09-01 05:18,1.659
1354816,SUP,Super 95,2023-09-01 05:18,1.662
1317946,SUP,Super 95,2023-09-01 05:18,1.664
1354786,SUP,Super 95,2023-09-01 05:18,1.664
1354795,SUP,Super 95,2023-09-01 05:18,1.664
4083,SUP,Super 95,2023-09-01 05:18,1.698
1473528,SUP,Super 95,2023-09-01 05:18,1.704
36546,SUP,Super 95,2023-09-01 05:18,1.708
1354772,SUP,Super 95,2023-09-01 05:18,1.708
731311,SUP,Super 95,2023-09-01 05:18,1.714
1474394,SUP,Super 95,2023-09-01 05:18,1.714
27336,SUP,Super 95,2023-09-01 05:18,1.638
1469266,SUP,Super 95,2023-09-01 05:18,1.659
1472390,SUP,Super 95,2023-09-01 05:18,1.669
1354736,SUP,Super 95,2023-09-01 05:18,1.674
1354737,SUP,Super 95,2023-09-01 05:18,1.679
1389991,SUP,Super 95,2023-09-01 05:18,1.679
44269,SUP,Super 95,2023-09-01 05:18,1.714
